245496617.62559998	-2674803280592.5024	1786757665039.5774	-752607479415.4702	-224423.15198127236	165356.23905851203	-64468.18341603324
245500217.62559998	-2675611203875.9155	1787352947458.6624	-752839564857.812	-224423.11658538942	165356.2159910922	-64468.173441531704
245503817.62559998	-2676419127031.944	1787948229794.7302	-753071650264.2568	-224423.08121184635	165356.19293780133	-64468.16347327714
245507417.62559998	-2677227050060.6675	1788543512047.8315	-753303735634.8271	-224423.04586062182	165356.16989862671	-64468.1535112637
245511017.62559998	-2678034972962.167	1789138794218.0173	-753535820969.5454	-224423.0105316945	165356.14687355573	-64468.14355548554
245514617.62559998	-2678842895736.5225	1789734076305.3381	-753767906268.4341	-224422.9752250432	165356.12386257568	-64468.13360593683
245518217.62559998	-2679650818383.814	1790329358309.8447	-753999991531.5156	-224422.93994064658	165356.10086567394	-64468.123662611746
245521817.62559998	-2680458740904.1216	1790924640231.588	-754232076758.8124	-224422.90467848346	165356.07788283788	-64468.11372550447
245525417.62559998	-2681266663297.5254	1791519922070.6182	-754464161950.3467	-224422.86943853265	165356.05491405487	-64468.10379460918
245529017.62559998	-2682074585564.1055	1792115203826.986	-754696247106.141	-224422.834220773	165356.03195931233	-64468.09386992009
245532617.62559998	-2682882507703.9414	1792710485500.7422	-754928332226.2175	-224422.7990251833	165356.0090185977	-64468.0839514314
245536217.62559998	-2683690429717.1133	1793305767091.9368	-755160417310.5988	-224422.76385174252	165355.98609189838	-64468.07403913731
245539817.62559998	-2684498351603.7007	1793901048600.6206	-755392502359.3068	-224422.72870042952	165355.96317920185	-64468.06413303205
245543417.62559998	-2685306273363.783	1794496330026.8438	-755624587372.364	-224422.69357122327	165355.94028049556	-64468.05423310984
245547017.62559998	-2686114194997.44	1795091611370.6567	-755856672349.7926	-224422.65846410271	165355.917395767	-64468.04433936491
245550617.62559998	-2686922116504.751	1795686892632.1099	-756088757291.6149	-224422.62337904685	165355.89452500365	-64468.03445179151
245554217.62559998	-2687730037885.7954	1796282173811.2534	-756320842197.8529	-224422.5883160347	165355.87166819302	-64468.02457038388
245557817.62559998	-2688537959140.653	1796877454908.1375	-756552927068.529	-224422.5532750453	165355.84882532267	-64468.01469513628
245561417.62559998	-2689345880269.4023	1797472735922.8123	-756785011903.6653	-224422.51825605772	165355.8259963801	-64468.00482604296
245565017.62559998	-2690153801272.123	1798068016855.328	-757017096703.2839	-224422.48325905108	165355.80318135288	-64467.9949630982
245568617.62559998	-2690961722148.894	1798663297705.7346	-757249181467.407	-224422.4482840045	165355.7803802286	-64467.98510629627
245572217.62559998	-2691769642899.7944	1799258578474.0823	-757481266196.0566	-224422.4133308971	165355.7575929948	-64467.97525563145
245575817.62559998	-2692577563524.903	1799853859160.421	-757713350889.2549	-224422.3783997081	165355.73481963915	-64467.965411098034
245579417.62559998	-2693385484024.2983	1800449139764.8003	-757945435547.0239	-224422.34349041668	165355.71206014924	-64467.95557269032
245583017.62559998	-2694193404398.06	1801044420287.2705	-758177520169.3856	-224422.30860300208	165355.68931451265	-64467.94574040261
245586617.62559998	-2695001324646.266	1801639700727.8813	-758409604756.3622	-224422.27373744352	165355.6665827171	-64467.935914229216
245590217.62559998	-2695809244768.9956	1802234981086.6826	-758641689307.9755	-224422.23889372032	165355.6438647502	-64467.92609416445
245593817.62559998	-2696617164766.327	1802830261363.724	-758873773824.2474	-224422.20407181178	165355.62116059964	-64467.91628020265
245597417.62559998	-2697425084638.339	1803425541559.0554	-759105858305.2002	-224422.1692716972	165355.5984702531	-64467.90647233814
245601017.62559998	-2698233004385.1094	1804020821672.7263	-759337942750.8556	-224422.134493356	165355.5757936983	-64467.89667056526
245604617.62559998	-2699040924006.7173	1804616101704.7866	-759570027161.2356	-224422.0997367675	165355.55313092298	-64467.88687487835
245608217.62559998	-2699848843503.24	1805211381655.2856	-759802111536.362	-224422.06500191113	165355.53048191484	-64467.87708527177
245611817.62559998	-2700656762874.757	1805806661524.273	-760034195876.2568	-224422.03028876634	165355.50784666164	-64467.86730173988
245615417.62559998	-2701464682121.345	1806401941311.798	-760266280180.9419	-224421.99559731258	165355.48522515115	-64467.857524277046
245619017.62559998	-2702272601243.0835	1806997221017.9104	-760498364450.439	-224421.96092752935	165355.46261737114	-64467.84775287764
245622617.62559998	-2703080520240.0493	1807592500642.6594	-760730448684.7699	-224421.92627939614	165355.4400233094	-64467.83798753605
245626217.62559998	-2703888439112.321	1808187780186.0945	-760962532883.9565	-224421.89165289252	165355.41744295377	-64467.82822824665
245629817.62559998	-2704696357859.976	1808783059648.2651	-761194617048.0206	-224421.85704799803	165355.39487629206	-64467.81847500385
245633417.62559998	-2705504276483.0923	1809378339029.2202	-761426701176.9839	-224421.82246469226	165355.3723233121	-64467.80872780204
245637017.62559998	-2706312194981.7476	1809973618329.0093	-761658785270.868	-224421.78790295482	165355.34978400174	-64467.79898663564
245640617.62559998	-2707120113356.0195	1810568897547.6814	-761890869329.6948	-224421.75336276536	165355.32725834887	-64467.78925149905
245644217.62559998	-2707928031605.9854	1811164176685.2856	-762122953353.486	-224421.71884410357	165355.30474634137	-64467.779522386714
245647817.62559998	-2708735949731.7227	1811759455741.8713	-762355037342.2632	-224421.6843469491	165355.28224796712	-64467.76979929305
245651417.62559998	-2709543867733.309	1812354734717.4873	-762587121296.0481	-224421.64987128167	165355.25976321404	-64467.76008221249
245655017.62559998	-2710351785610.822	1812950013612.1826	-762819205214.8623	-224421.61541708105	165355.23729207006	-64467.750371139475
245658617.62559998	-2711159703364.338	1813545292426.0063	-763051289098.7275	-224421.58098432698	165355.21483452313	-64467.740666068465
245662217.62559998	-2711967620993.9346	1814140571159.0073	-763283372947.6653	-224421.54657299927	165355.1923905612	-64467.73096699391
245665817.62559998	-2712775538499.689	1814735849811.2346	-763515456761.6971	-224421.51218307772	165355.16996017224	-64467.72127391028
245669417.62559998	-2713583455881.678	1815331128382.7368	-763747540540.8446	-224421.4778145422	165355.14754334424	-64467.711586812045
245673017.62559998	-2714391373139.9795	1815926406873.563	-763979624285.1293	-224421.4434673725	165355.1251400652	-64467.70190569368
245676617.62559998	-2715199290274.669	1816521685283.7617	-764211707994.5728	-224421.4091415486	165355.10275032313	-64467.69223054966
245680217.62559998	-2716007207285.824	1817116963613.3816	-764443791669.1964	-224421.37483705036	165355.08037410607	-64467.68256137449
245683817.62559998	-2716815124173.5215	1817712241862.4714	-764675875309.0219	-224421.34055385776	165355.05801140206	-64467.67289816266
245687417.62559998	-2717623040937.8374	1818307520031.0798	-764907958914.0704	-224421.30629195075	165355.03566219914	-64467.663240908674
245691017.62559998	-2718430957578.849	1818902798119.2554	-765140042484.3635	-224421.27205130932	165355.0133264854	-64467.65358960704
245694617.62559998	-2719238874096.6323	1819498076127.0466	-765372126019.9227	-224421.2378319135	165354.99100424894	-64467.64394425229
245698217.62559998	-2720046790491.264	1820093354054.5022	-765604209520.7693	-224421.20363374328	165354.96869547782	-64467.63430483893
245701817.62559998	-2720854706762.821	1820688631901.6704	-765836292986.9247	-224421.16945677876	165354.94640016017	-64467.624671361504
245705417.62559998	-2721662622911.3784	1821283909668.5996	-766068376418.4103	-224421.13530100003	165354.92411828414	-64467.61504381455
245709017.62559998	-2722470538937.013	1821879187355.3381	-766300459815.2473	-224421.1011663872	165354.90184983783	-64467.6054221926
245712617.62559998	-2723278454839.802	1822474464961.9346	-766532543177.4572	-224421.06705292044	165354.87959480943	-64467.59580649022
245716217.62559998	-2724086370619.82	1823069742488.437	-766764626505.0612	-224421.03296057988	165354.8573531871	-64467.58619670197
245719817.62559998	-2724894286277.1436	1823665019934.8936	-766996709798.0806	-224420.9988893457	165354.83512495903	-64467.57659282239
245723417.62559998	-2725702201811.8486	1824260297301.3528	-767228793056.5366	-224420.96483919813	165354.81291011343	-64467.56699484608
245727017.62559998	-2726510117224.011	1824855574587.8625	-767460876280.4506	-224420.9308101174	165354.7907086385	-64467.5574027676
245730617.62559998	-2727318032513.707	1825450851794.471	-767692959469.8436	-224420.89680208376	165354.76852052246	-64467.54781658154
245734217.62559998	-2728125947681.0117	1826046128921.2263	-767925042624.737	-224420.86281507753	165354.74634575355	-64467.53823628249
245737817.62559998	-2728933862726.001	1826641405968.1765	-768157125745.152	-224420.828849079	165354.72418432005	-64467.52866186505
245741417.62559998	-2729741777648.7505	1827236682935.3694	-768389208831.1095	-224420.79490406852	165354.7020362102	-64467.51909332383
245745017.62559998	-2730549692449.3354	1827831959822.853	-768621291882.6309	-224420.76098002642	165354.67990141228	-64467.50953065343
245748617.62559998	-2731357607127.8315	1828427236630.6755	-768853374899.7372	-224420.7270769331	165354.65777991462	-64467.49997384848
245752217.62559998	-2732165521684.3145	1829022513358.8845	-769085457882.4496	-224420.69319476897	165354.6356717055	-64467.49042290359
245755817.62559998	-2732973436118.859	1829617790007.5278	-769317540830.7891	-224420.65933351446	165354.61357677326	-64467.4808778134
245759417.62559998	-2733781350431.5405	1830213066576.6533	-769549623744.7769	-224420.62549315003	165354.59149510626	-64467.47133857255
245763017.62559998	-2734589264622.4346	1830808343066.3086	-769781706624.4338	-224420.59167365616	165354.56942669282	-64467.46180517567
245766617.62559998	-2735397178691.6157	1831403619476.5415	-770013789469.7811	-224420.55787501336	165354.5473715213	-64467.45227761742
245770217.62559998	-2736205092639.1597	1831998895807.3994	-770245872280.8397	-224420.52409720214	165354.5253295801	-64467.44275589246
245773817.62559998	-2737013006465.1406	1832594172058.9302	-770477955057.6306	-224420.49034020305	165354.5033008576	-64467.43323999545
245777417.62559998	-2737820920169.634	1833189448231.1814	-770710037800.1747	-224420.4566039967	165354.48128534225	-64467.42372992106
245781017.62559998	-2738628833752.7144	1833784724324.2004	-770942120508.493	-224420.42288856365	165354.45928302244	-64467.41422566396
245784617.62559998	-2739436747214.4565	1834380000338.035	-771174203182.6064	-224420.38919388456	165354.4372938866	-64467.40472721885
245788217.62559998	-2740244660554.935	1834975276272.7322	-771406285822.5359	-224420.35551994006	165354.4153179232	-64467.3952345804
245791817.62559998	-2741052573774.2246	1835570552128.3396	-771638368428.3024	-224420.32186671082	165354.3933551207	-64467.38574774332
245795417.62559998	-2741860486872.4	1836165827904.9048	-771870450999.9266	-224420.28823417754	165354.37140546757	-64467.376266702304
245799017.62559998	-2742668399849.535	1836761103602.4749	-772102533537.4296	-224420.25462232094	165354.3494689523	-64467.36679145206
245802617.62559998	-2743476312705.705	1837356379221.097	-772334616040.832	-224420.22103112176	165354.3275455634	-64467.357321987314
245806217.62559998	-2744284225440.984	1837951654760.8186	-772566698510.1548	-224420.18746056076	165354.3056352894	-64467.347858302775
245809817.62559998	-2745092138055.446	1838546930221.6868	-772798780945.4187	-224420.15391061874	165354.28373811883	-64467.33840039318
245813417.62559998	-2745900050549.165	1839142205603.7488	-773030863346.6445	-224420.12038127653	165354.26185404023	-64467.32894825326
245817017.62559998	-2746707962922.216	1839737480907.0515	-773262945713.853	-224420.08687251495	165354.23998304215	-64467.319501877755
245820617.62559998	-2747515875174.672	1840332756131.6423	-773495028047.065	-224420.05338431484	165354.21812511317	-64467.310061261414
245824217.62559998	-2748323787306.6074	1840928031277.568	-773727110346.301	-224420.01991665713	165354.1962802419	-64467.30062639899
245827817.62559998	-2749131699318.096	1841523306344.8757	-773959192611.5819	-224419.9864695227	165354.17444841692	-64467.291197285245
245831417.62559998	-2749939611209.2124	1842118581333.6123	-774191274842.9283	-224419.95304289248	165354.15262962686	-64467.28177391494
245835017.62559998	-2750747522980.03	1842713856243.8247	-774423357040.361	-224419.91963674742	165354.13082386032	-64467.272356282854
245838617.62559998	-2751555434630.6216	1843309131075.5598	-774655439203.9004	-224419.88625106853	165354.10903110597	-64467.262944383765
245842217.62559998	-2752363346161.062	1843904405828.8643	-774887521333.5674	-224419.85288583676	165354.08725135247	-64467.253538212455
245845817.62559998	-2753171257571.4243	1844499680503.7852	-775119603429.3824	-224419.81954103318	165354.06548458847	-64467.244137763715
245849417.62559998	-2753979168861.782	1845094955100.369	-775351685491.3662	-224419.7862166388	165354.04373080266	-64467.23474303235
245853017.62559998	-2754787080032.209	1845690229618.6624	-775583767519.5392	-224419.75291263472	165354.02198998374	-64467.22535401316
245856617.62559998	-2755594991082.778	1846285504058.7122	-775815849513.922	-224419.71962900204	165354.0002621204	-64467.21597070095
245860217.62559998	-2756402902013.562	1846880778420.565	-776047931474.5352	-224419.68636572186	165353.97854720138	-64467.206593090545
245863817.62559998	-2757210812824.6353	1847476052704.2673	-776280013401.3992	-224419.65312277531	165353.9568452154	-64467.197221176764
245867417.62559998	-2758018723516.0703	1848071326909.866	-776512095294.5345	-224419.61990014356	165353.93515615122	-64467.18785495444
245871017.62559998	-2758826634087.9404	1848666601037.4072	-776744177153.9617	-224419.5866978078	165353.9134799976	-64467.17849441841
245874617.62559998	-2759634544540.319	1849261875086.9375	-776976258979.7012	-224419.55351574926	165353.8918167433	-64467.16913956351
245878217.62559998	-2760442454873.2783	1849857149058.5032	-777208340771.7734	-224419.52035394913	165353.87016637714	-64467.1597903846
245881817.62559998	-2761250365086.8916	1850452422952.151	-777440422530.1989	-224419.48721238872	165353.8485288879	-64467.15044687651
