245392217.62559998	1.8261946922029585e+33	-392813021235.64685	-2.9720248579650335e+32	1.580300010559885e+26	-21738.246626876356	-2.5718456714824686e+25
245395817.62559998	1.82676360020676e+33	-392891278922.37286	-2.972950722406767e+32	1.580300010559885e+26	-21738.245998717022	-2.5718456714824686e+25
245399417.62559998	1.8273325082105614e+33	-392969536606.8377	-2.9738765868485008e+32	1.580300010559885e+26	-21738.245370669298	-2.5718456714824686e+25
245403017.62559998	1.827901416214363e+33	-393047794289.0418	-2.9748024512902344e+32	1.580300010559885e+26	-21738.244742733074	-2.5718456714824686e+25
245406617.62559998	1.8284703242181643e+33	-393126051968.98553	-2.975728315731968e+32	1.580300010559885e+26	-21738.244114908237	-2.5718456714824686e+25
245410217.62559998	1.8290392322219658e+33	-393204309646.6693	-2.9766541801737017e+32	1.580300010559885e+26	-21738.24348719468	-2.5718456714824686e+25
245413817.62559998	1.8296081402257673e+33	-393282567322.0935	-2.9775800446154354e+32	1.580300010559885e+26	-21738.242859592294	-2.5718456714824686e+25
245417417.62559998	1.8301770482295687e+33	-393360824995.25854	-2.978505909057169e+32	1.580300010559885e+26	-21738.24223210097	-2.5718456714824686e+25
245421017.62559998	1.8307459562333702e+33	-393439082666.1648	-2.9794317734989026e+32	1.580300010559885e+26	-21738.241604720595	-2.5718456714824686e+25
245424617.62559998	1.8313148642371717e+33	-393517340334.8127	-2.9803576379406363e+32	1.580300010559885e+26	-21738.240977451067	-2.5718456714824686e+25
245428217.62559998	1.831883772240973e+33	-393595598001.2026	-2.98128350238237e+32	1.580300010559885e+26	-21738.24035029227	-2.5718456714824686e+25
245431817.62559998	1.8324526802447746e+33	-393673855665.3349	-2.9822093668241035e+32	1.580300010559885e+26	-21738.2397232441	-2.5718456714824686e+25
245435417.62559998	1.833021588248576e+33	-393752113327.2101	-2.983135231265837e+32	1.580300010559885e+26	-21738.23909630644	-2.5718456714824686e+25
245439017.62559998	1.8335904962523775e+33	-393830370986.8285	-2.9840610957075708e+32	1.580300010559885e+26	-21738.238469479184	-2.5718456714824686e+25
245442617.62559998	1.834159404256179e+33	-393908628644.1905	-2.9849869601493045e+32	1.580300010559885e+26	-21738.23784276222	-2.5718456714824686e+25
245446217.62559998	1.8347283122599804e+33	-393986886299.2965	-2.985912824591038e+32	1.580300010559885e+26	-21738.237216155445	-2.5718456714824686e+25
245449817.62559998	1.835297220263782e+33	-394065143952.1469	-2.9868386890327717e+32	1.580300010559885e+26	-21738.23658965874	-2.5718456714824686e+25
245453417.62559998	1.8358661282675834e+33	-394143401602.7421	-2.9877645534745054e+32	1.580300010559885e+26	-21738.235963272	-2.5718456714824686e+25
245457017.62559998	1.8364350362713848e+33	-394221659251.0826	-2.988690417916239e+32	1.580300010559885e+26	-21738.235336995112	-2.5718456714824686e+25
245460617.62559998	1.8370039442751863e+33	-394299916897.16864	-2.9896162823579726e+32	1.580300010559885e+26	-21738.23471082797	-2.5718456714824686e+25
245464217.62559998	1.8375728522789878e+33	-394378174541.0007	-2.9905421467997063e+32	1.580300010559885e+26	-21738.234084770455	-2.5718456714824686e+25
245467817.62559998	1.8381417602827892e+33	-394456432182.5791	-2.99146801124144e+32	1.580300010559885e+26	-21738.233458822462	-2.5718456714824686e+25
245471417.62559998	1.8387106682865907e+33	-394534689821.9043	-2.9923938756831735e+32	1.580300010559885e+26	-21738.23283298388	-2.5718456714824686e+25
245475017.62559998	1.839279576290392e+33	-394612947458.9767	-2.993319740124907e+32	1.580300010559885e+26	-21738.23220725459	-2.5718456714824686e+25
245478617.62559998	1.8398484842941936e+33	-394691205093.79663	-2.9942456045666408e+32	1.580300010559885e+26	-21738.231581634485	-2.5718456714824686e+25
245482217.62559998	1.840417392297995e+33	-394769462726.36456	-2.9951714690083745e+32	1.580300010559885e+26	-21738.230956123454	-2.5718456714824686e+25
245485817.62559998	1.8409863003017965e+33	-394847720356.68085	-2.996097333450108e+32	1.580300010559885e+26	-21738.230330721384	-2.5718456714824686e+25
245489417.62559998	1.841555208305598e+33	-394925977984.7459	-2.9970231978918417e+32	1.580300010559885e+26	-21738.229705428163	-2.5718456714824686e+25
245493017.62559998	1.8421241163093995e+33	-395004235610.56006	-2.9979490623335754e+32	1.580300010559885e+26	-21738.229080243676	-2.5718456714824686e+25
245496617.62559998	1.842693024313201e+33	-395082493234.1238	-2.998874926775309e+32	1.580300010559885e+26	-21738.22845516781	-2.5718456714824686e+25
245500217.62559998	1.8432619323170024e+33	-395160750855.43744	-2.9998007912170426e+32	1.580300010559885e+26	-21738.227830200452	-2.5718456714824686e+25
245503817.62559998	1.8438308403208038e+33	-395239008474.5014	-3.0007266556587763e+32	1.580300010559885e+26	-21738.22720534149	-2.5718456714824686e+25
245507417.62559998	1.8443997483246053e+33	-395317266091.31604	-3.00165252010051e+32	1.580300010559885e+26	-21738.226580590806	-2.5718456714824686e+25
245511017.62559998	1.8449686563284068e+33	-395395523705.8818	-3.0025783845422435e+32	1.580300010559885e+26	-21738.22595594829	-2.5718456714824686e+25
245514617.62559998	1.8455375643322082e+33	-395473781318.199	-3.0035042489839772e+32	1.580300010559885e+26	-21738.225331413832	-2.5718456714824686e+25
245518217.62559998	1.8461064723360097e+33	-395552038928.26807	-3.0044301134257108e+32	1.580300010559885e+26	-21738.224706987312	-2.5718456714824686e+25
245521817.62559998	1.8466753803398112e+33	-395630296536.0894	-3.0053559778674445e+32	1.580300010559885e+26	-21738.224082668614	-2.5718456714824686e+25
245525417.62559998	1.8472442883436126e+33	-395708554141.6634	-3.006281842309178e+32	1.580300010559885e+26	-21738.22345845763	-2.5718456714824686e+25
245529017.62559998	1.847813196347414e+33	-395786811744.9904	-3.0072077067509117e+32	1.580300010559885e+26	-21738.222834354237	-2.5718456714824686e+25
245532617.62559998	1.8483821043512155e+33	-395865069346.07086	-3.0081335711926454e+32	1.580300010559885e+26	-21738.22221035833	-2.5718456714824686e+25
245536217.62559998	1.848951012355017e+33	-395943326944.9051	-3.009059435634379e+32	1.580300010559885e+26	-21738.22158646979	-2.5718456714824686e+25
245539817.62559998	1.8495199203588185e+33	-396021584541.4935	-3.0099853000761126e+32	1.580300010559885e+26	-21738.2209626885	-2.5718456714824686e+25
245543417.62559998	1.85008882836262e+33	-396099842135.83655	-3.0109111645178463e+32	1.580300010559885e+26	-21738.22033901435	-2.5718456714824686e+25
245547017.62559998	1.8506577363664214e+33	-396178099727.9346	-3.01183702895958e+32	1.580300010559885e+26	-21738.219715447223	-2.5718456714824686e+25
245550617.62559998	1.851226644370223e+33	-396256357317.7879	-3.0127628934013135e+32	1.580300010559885e+26	-21738.219091987005	-2.5718456714824686e+25
245554217.62559998	1.8517955523740243e+33	-396334614905.397	-3.0136887578430472e+32	1.580300010559885e+26	-21738.21846863358	-2.5718456714824686e+25
245557817.62559998	1.8523644603778258e+33	-396412872490.7622	-3.014614622284781e+32	1.580300010559885e+26	-21738.217845386833	-2.5718456714824686e+25
245561417.62559998	1.8529333683816272e+33	-396491130073.8839	-3.0155404867265145e+32	1.580300010559885e+26	-21738.21722224665	-2.5718456714824686e+25
245565017.62559998	1.8535022763854287e+33	-396569387654.7625	-3.016466351168248e+32	1.580300010559885e+26	-21738.216599212916	-2.5718456714824686e+25
245568617.62559998	1.8540711843892302e+33	-396647645233.3984	-3.0173922156099817e+32	1.580300010559885e+26	-21738.215976285515	-2.5718456714824686e+25
245572217.62559998	1.8546400923930316e+33	-396725902809.7919	-3.0183180800517154e+32	1.580300010559885e+26	-21738.215353464337	-2.5718456714824686e+25
245575817.62559998	1.855209000396833e+33	-396804160383.9434	-3.019243944493449e+32	1.580300010559885e+26	-21738.214730749263	-2.5718456714824686e+25
245579417.62559998	1.8557779084006346e+33	-396882417955.8534	-3.0201698089351826e+32	1.580300010559885e+26	-21738.21410814018	-2.5718456714824686e+25
245583017.62559998	1.856346816404436e+33	-396960675525.52216	-3.0210956733769163e+32	1.580300010559885e+26	-21738.213485636967	-2.5718456714824686e+25
245586617.62559998	1.8569157244082375e+33	-397038933092.9501	-3.02202153781865e+32	1.580300010559885e+26	-21738.212863239514	-2.5718456714824686e+25
245590217.62559998	1.857484632412039e+33	-397117190658.1376	-3.0229474022603835e+32	1.580300010559885e+26	-21738.212240947705	-2.5718456714824686e+25
245593817.62559998	1.8580535404158404e+33	-397195448221.085	-3.0238732667021172e+32	1.580300010559885e+26	-21738.211618761427	-2.5718456714824686e+25
245597417.62559998	1.858622448419642e+33	-397273705781.7928	-3.024799131143851e+32	1.580300010559885e+26	-21738.21099668056	-2.5718456714824686e+25
245601017.62559998	1.8591913564234433e+33	-397351963340.2612	-3.0257249955855845e+32	1.580300010559885e+26	-21738.210374704988	-2.5718456714824686e+25
245604617.62559998	1.8597602644272448e+33	-397430220896.4908	-3.026650860027318e+32	1.580300010559885e+26	-21738.209752834595	-2.5718456714824686e+25
245608217.62559998	1.8603291724310463e+33	-397508478450.48175	-3.0275767244690517e+32	1.580300010559885e+26	-21738.209131069267	-2.5718456714824686e+25
245611817.62559998	1.8608980804348477e+33	-397586736002.23456	-3.0285025889107854e+32	1.580300010559885e+26	-21738.208509408887	-2.5718456714824686e+25
245615417.62559998	1.8614669884386492e+33	-397664993551.7496	-3.029428453352519e+32	1.580300010559885e+26	-21738.20788785334	-2.5718456714824686e+25
245619017.62559998	1.8620358964424506e+33	-397743251099.0272	-3.0303543177942526e+32	1.580300010559885e+26	-21738.207266402504	-2.5718456714824686e+25
245622617.62559998	1.862604804446252e+33	-397821508644.0678	-3.0312801822359863e+32	1.580300010559885e+26	-21738.206645056263	-2.5718456714824686e+25
245626217.62559998	1.8631737124500536e+33	-397899766186.87177	-3.03220604667772e+32	1.580300010559885e+26	-21738.206023814502	-2.5718456714824686e+25
245629817.62559998	1.863742620453855e+33	-397978023727.4394	-3.0331319111194536e+32	1.580300010559885e+26	-21738.205402677104	-2.5718456714824686e+25
245633417.62559998	1.8643115284576565e+33	-398056281265.7711	-3.0340577755611872e+32	1.580300010559885e+26	-21738.204781643948	-2.5718456714824686e+25
245637017.62559998	1.864880436461458e+33	-398134538801.8673	-3.034983640002921e+32	1.580300010559885e+26	-21738.204160714915	-2.5718456714824686e+25
245640617.62559998	1.8654493444652594e+33	-398212796335.7284	-3.0359095044446545e+32	1.580300010559885e+26	-21738.203539889888	-2.5718456714824686e+25
245644217.62559998	1.866018252469061e+33	-398291053867.3547	-3.036835368886388e+32	1.580300010559885e+26	-21738.202919168747	-2.5718456714824686e+25
245647817.62559998	1.8665871604728624e+33	-398369311396.7465	-3.0377612333281217e+32	1.580300010559885e+26	-21738.202298551376	-2.5718456714824686e+25
245651417.62559998	1.8671560684766638e+33	-398447568923.90436	-3.0386870977698554e+32	1.580300010559885e+26	-21738.201678037654	-2.5718456714824686e+25
245655017.62559998	1.8677249764804653e+33	-398525826448.82855	-3.039612962211589e+32	1.580300010559885e+26	-21738.201057627462	-2.5718456714824686e+25
245658617.62559998	1.8682938844842667e+33	-398604083971.5194	-3.0405388266533226e+32	1.580300010559885e+26	-21738.20043732068	-2.5718456714824686e+25
245662217.62559998	1.8688627924880682e+33	-398682341491.97736	-3.0414646910950563e+32	1.580300010559885e+26	-21738.199817117187	-2.5718456714824686e+25
245665817.62559998	1.8694317004918697e+33	-398760599010.20276	-3.04239055553679e+32	1.580300010559885e+26	-21738.199197016864	-2.5718456714824686e+25
245669417.62559998	1.870000608495671e+33	-398838856526.196	-3.0433164199785236e+32	1.580300010559885e+26	-21738.19857701959	-2.5718456714824686e+25
245673017.62559998	1.8705695164994726e+33	-398917114039.9574	-3.0442422844202572e+32	1.580300010559885e+26	-21738.197957125245	-2.5718456714824686e+25
245676617.62559998	1.871138424503274e+33	-398995371551.48737	-3.045168148861991e+32	1.580300010559885e+26	-21738.19733733371	-2.5718456714824686e+25
245680217.62559998	1.8717073325070755e+33	-399073629060.7863	-3.0460940133037245e+32	1.580300010559885e+26	-21738.196717644863	-2.5718456714824686e+25
245683817.62559998	1.872276240510877e+33	-399151886567.85455	-3.047019877745458e+32	1.580300010559885e+26	-21738.196098058586	-2.5718456714824686e+25
245687417.62559998	1.8728451485146784e+33	-399230144072.69244	-3.0479457421871917e+32	1.580300010559885e+26	-21738.19547857476	-2.5718456714824686e+25
245691017.62559998	1.87341405651848e+33	-399308401575.3004	-3.0488716066289254e+32	1.580300010559885e+26	-21738.194859193256	-2.5718456714824686e+25
245694617.62559998	1.8739829645222814e+33	-399386659075.6788	-3.049797471070659e+32	1.580300010559885e+26	-21738.19423991396	-2.5718456714824686e+25
245698217.62559998	1.8745518725260828e+33	-399464916573.82794	-3.0507233355123926e+32	1.580300010559885e+26	-21738.19362073675	-2.5718456714824686e+25
245701817.62559998	1.8751207805298843e+33	-399543174069.7482	-3.0516491999541263e+32	1.580300010559885e+26	-21738.193001661508	-2.5718456714824686e+25
245705417.62559998	1.8756896885336858e+33	-399621431563.44	-3.05257506439586e+32	1.580300010559885e+26	-21738.19238268811	-2.5718456714824686e+25
245709017.62559998	1.8762585965374872e+33	-399699689054.9037	-3.0535009288375936e+32	1.580300010559885e+26	-21738.191763816434	-2.5718456714824686e+25
245712617.62559998	1.8768275045412887e+33	-399777946544.1396	-3.0544267932793272e+32	1.580300010559885e+26	-21738.191145046363	-2.5718456714824686e+25
245716217.62559998	1.87739641254509e+33	-399856204031.14813	-3.055352657721061e+32	1.580300010559885e+26	-21738.190526377777	-2.5718456714824686e+25
245719817.62559998	1.8779653205488916e+33	-399934461515.9296	-3.0562785221627945e+32	1.580300010559885e+26	-21738.189907810553	-2.5718456714824686e+25
245723417.62559998	1.878534228552693e+33	-400012718998.4845	-3.057204386604528e+32	1.580300010559885e+26	-21738.18928934457	-2.5718456714824686e+25
245727017.62559998	1.8791031365564945e+33	-400090976478.81305	-3.0581302510462617e+32	1.580300010559885e+26	-21738.188670979707	-2.5718456714824686e+25
245730617.62559998	1.879672044560296e+33	-400169233956.91565	-3.0590561154879954e+32	1.580300010559885e+26	-21738.188052715846	-2.5718456714824686e+25
245734217.62559998	1.8802409525640975e+33	-400247491432.7927	-3.059981979929729e+32	1.580300010559885e+26	-21738.187434552863	-2.5718456714824686e+25
245737817.62559998	1.880809860567899e+33	-400325748906.4446	-3.0609078443714626e+32	1.580300010559885e+26	-21738.18681649064	-2.5718456714824686e+25
245741417.62559998	1.8813787685717004e+33	-400404006377.8716	-3.0618337088131963e+32	1.580300010559885e+26	-21738.186198529056	-2.5718456714824686e+25
245745017.62559998	1.8819476765755018e+33	-400482263847.0741	-3.06275957325493e+32	1.580300010559885e+26	-21738.18558066799	-2.5718456714824686e+25
245748617.62559998	1.8825165845793033e+33	-400560521314.0525	-3.0636854376966636e+32	1.580300010559885e+26	-21738.184962907315	-2.5718456714824686e+25
245752217.62559998	1.8830854925831048e+33	-400638778778.8071	-3.0646113021383972e+32	1.580300010559885e+26	-21738.18434524692	-2.5718456714824686e+25
245755817.62559998	1.8836544005869062e+33	-400717036241.3384	-3.065537166580131e+32	1.580300010559885e+26	-21738.18372768667	-2.5718456714824686e+25
245759417.62559998	1.8842233085907077e+33	-400795293701.6466	-3.0664630310218645e+32	1.580300010559885e+26	-21738.18311022646	-2.5718456714824686e+25
245763017.62559998	1.8847922165945092e+33	-400873551159.7321	-3.067388895463598e+32	1.580300010559885e+26	-21738.182492866155	-2.5718456714824686e+25
245766617.62559998	1.8853611245983106e+33	-400951808615.59534	-3.0683147599053317e+32	1.580300010559885e+26	-21738.18187560564	-2.5718456714824686e+25
245770217.62559998	1.885930032602112e+33	-401030066069.2366	-3.0692406243470654e+32	1.580300010559885e+26	-21738.181258444787	-2.5718456714824686e+25
245773817.62559998	1.8864989406059135e+33	-401108323520.65625	-3.070166488788799e+32	1.580300010559885e+26	-21738.18064138348	-2.5718456714824686e+25
245777417.62559998	1.887067848609715e+33	-401186580969.8547	-3.0710923532305327e+32	1.580300010559885e+26	-21738.18002442159	-2.5718456714824686e+25
245781017.62559998	1.8876367566135165e+33	-401264838416.8322	-3.0720182176722663e+32	1.580300010559885e+26	-21738.179407558997	-2.5718456714824686e+25
245784617.62559998	1.888205664617318e+33	-401343095861.58923	-3.072944082114e+32	1.580300010559885e+26	-21738.178790795577	-2.5718456714824686e+25
245788217.62559998	1.8887745726211194e+33	-401421353304.1261	-3.0738699465557336e+32	1.580300010559885e+26	-21738.178174131208	-2.5718456714824686e+25
245791817.62559998	1.889343480624921e+33	-401499610744.4431	-3.0747958109974672e+32	1.580300010559885e+26	-21738.177557565767	-2.5718456714824686e+25
