246413166.97967997	37083695361.93483	100665643074.19371	8489967.836781431	-35607.17316919763	13563.376189420549	729.8792632173119
246416766.97967997	36955483265.90265	100714401501.45001	11117268.154504117	-35621.76132673878	13524.636610412983	729.7315126044498
246420366.97967997	36827218736.10736	100763020441.01411	13744031.015893595	-35636.30304684638	13485.883052685615	729.5806689059546
246423966.97967997	36698901939.62223	100811499842.8403	16370245.20449071	-35650.798386338254	13447.11567084994	729.4266867061664
246427566.97967997	36570533043.31126	100859839657.4433	18995899.337926637	-35665.24740466935	13408.334621663109	729.2695192404439
246431166.97967997	36442112213.81953	100908039835.90611	21620981.86297597	-35679.650164023566	13369.540064105955	729.1091183444626
246434766.97967997	36313639617.5632	100956100329.88823	24245481.05042315	-35694.006729409746	13330.732159464598	728.9454344012117
246438366.97967997	36185115420.71918	101004021091.63403	26869384.989733778	-35708.31716876205	13291.91107141581	728.7784162855653
246441966.97967997	36056539789.21436	101051802073.98158	29492681.58352182	-35722.58155304492	13253.076966116343	728.6080113062973
246445566.97967997	35927912888.71458	101099443230.3717	32115358.54180324	-35736.79995636291	13214.230012296426	728.4341651454016
246449166.97967997	35799234884.613045	101146944514.85744	34737403.37602614	-35750.972456075644	13175.370381357689	728.2568217945698
246452766.97967997	35670505942.018456	101194305882.11382	37358803.39286684	-35765.09913291814	13136.498247475725	728.0759234886689
246456366.97967997	35541726225.74258	101241527287.44806	39979545.68778088	-35779.180071126895	13097.61378770757	727.8914106360539
246459966.97967997	35412895900.287445	101288608686.81015	42599617.1382971	-35793.21535857192	13058.717182104367	727.7032217455355
246463566.97967997	35284015129.832	101335550036.80383	45219004.39704262	-35807.20508689522	13019.80861382951	727.511293349815
246467166.97967997	35155084078.21828	101382351294.69803	47837693.884485364	-35821.14935165591	12980.888269282588	727.3155599251853
246470766.97967997	35026102908.93701	101429012418.43869	50455671.78138067	-35835.048252482506	12941.956338229455	727.1159538072827
246474366.97967997	34897071785.11272	101475533366.66121	53072924.02090697	-35848.90189323268	12903.013013938773	726.9124051026605
246477966.97967997	34767990869.48815	101521914098.70326	55689436.280475356	-35862.710382161014	12864.058493325438	726.7048415959403
246481566.97967997	34638860324.40819	101568154574.61821	58305193.97319652	-35876.47383209515	12825.092977101258	726.493188652281
246485166.97967997	34509680311.803	101614254755.18904	60920182.23898773	-35890.19236062089	12786.116669933339	726.2773691148857
246488766.97967997	34380450993.170616	101660214601.94292	63534385.935301445	-35903.8660902767	12747.129780610636	726.0573031972497
246492366.97967997	34251172529.55869	101706034077.16632	66147789.62745612	-35917.4951487583	12708.132522219164	725.8329083698313
246495966.97967997	34121845081.545567	101751713143.92085	68760377.57854845	-35931.07966913387	12669.125112326396	725.6040992408052
246499566.97967997	33992468809.220547	101797251766.05971	71372133.73892511	-35944.6197900705	12630.107773175414	725.3707874305327
246503166.97967997	33863043872.16329	101842649908.24489	73983041.73519078	-35958.11565607271	12591.080731889437	725.1328814393602
246506766.97967997	33733570429.42235	101887907535.96515	76593084.85872751	-35971.56741773364	12552.044220687347	724.8902865083259
246510366.97967997	33604048639.492813	101933024615.55472	79202246.05369928	-35984.97523199981	12512.998477110938	724.642904472327
246513966.97967997	33474478660.29288	101978001114.21294	81810507.9045136	-35998.33926245026	12473.943744264625	724.3906336052655
246517566.97967997	33344860649.139507	102022837000.0247	84417852.62271048	-36011.65967959105	12434.880271068425	724.1333684566546
246521166.97967997	33215194762.722885	102067532241.9819	87024262.033247	-36024.936661166066	12395.808312525063	723.8709996791314
246524766.97967997	33085481157.079815	102112086810.00578	89629717.56014356	-36038.17039248518	12356.728130002151	723.6034138462778
246528366.97967997	32955719987.565845	102156500674.97043	92234200.21145603	-36051.361066771016	12317.639991530423	723.3304932601063
246531966.97967997	32825911408.826134	102200773808.72731	94837690.56353511	-36064.50888552542	12278.544172119122	723.0521157475189
246535566.97967997	32696055574.76495	102244906184.13097	97440168.74453203	-36077.61405891709	12239.440954089685	722.7681544449932
246539166.97967997	32566152638.513744	102288897775.066	100041614.4171067	-36090.67680619172	12200.330627428992	722.4784775706925
246542766.97967997	32436202752.397697	102332748556.47531	102642006.76029156	-36103.69735610622	12161.213490163516	722.1829481831298
246546366.97967997	32306206067.900658	102376458504.38977	105241324.45046102	-36116.67594738877	12122.089848755859	721.8814239254519
246549966.97967997	32176162735.62838	102420027595.9593	107839545.64135288	-36129.61282922635	12082.960018525217	721.5737567543287
246553566.97967997	32046072905.269943	102463455809.48563	110436647.94308451	-36142.508261781855	12043.82432409352	721.2597926523537
246557166.97967997	31915936725.55727	102506743124.45651	113032608.40010215	-36155.36251674282	12004.683099859072	720.9393713227711
246560766.97967997	31785754344.22259	102549889521.58192	115627403.46799752	-36168.175877904076	11965.53669049968	720.6123258652452
246564366.97967997	31655525907.953762	102592894982.83199	118221008.98912099	-36180.948641786825	11926.385451507493	720.2784824312808
246567966.97967997	31525251562.347275	102635759491.47688	120813400.16691548	-36193.68111829676	11887.22974975784	719.9376598577849
246571566.97967997	31394931451.858826	102678483032.12895	123404551.53888927	-36206.373631424234	11848.069964114693	719.5896692771296
246575166.97967997	31264565719.751278	102721065590.78697	125994436.9481402	-36219.02651998962	11808.906486075473	719.2343137019365
246578766.97967997	31134154508.039867	102763507154.8829	128583029.5133366	-36231.64013843724	11769.739720458285	718.8713875826408
246582366.97967997	31003697957.434444	102805807713.33109	131170301.59705342	-36244.21485768175	11730.57008613482	718.5006763357277
246585966.97967997	30873196207.278576	102847967256.58029	133756224.77235377	-36256.75106601097	11691.398016812573	718.1219558403398
246589566.97967997	30742649395.485283	102889985776.66856	136340769.78749752	-36269.249170049625	11652.22396187025	717.7349919007454
246593166.97967997	30612057658.4692	102931863267.28127	138923906.52864936	-36281.70959578893	11613.04838725068	717.3395396719309
246596766.97967997	30481421131.074894	102973599723.81238	141505603.9804481	-36294.132789687246	11573.871776415883	716.9353430453186
246600366.97967997	30350739946.501083	103015195143.42943	144085830.1842879	-36306.5192198477	11534.694631369446	716.522133991338
246603966.97967997	30220014236.220478	103056649525.14212	146664552.1941499	-36318.869377279116	11495.517473751794	716.0996318552575
246607566.97967997	30089244129.894913	103097962869.8752	149241736.02980864	-36331.18377724718	11456.34084601452	715.6675426023454
246611166.97967997	29958429755.28545	103139135180.54555	151817346.62722355	-36343.462960723584	11417.165312680547	715.2255580080395
246614766.97967997	29827571238.15706	103180166462.14409	154391347.78590912	-36355.707495941504	11377.991461697513	714.7733547883787
246618366.97967997	29696668702.177517	103221056721.82268	156963702.11305913	-36367.917980066675	11338.819905892591	714.3105936654778
246621966.97967997	29565722268.810047	103261805968.98647	159534370.96418133	-36380.09504099423	11299.651284537718	713.8369183622915
246625566.97967997	29434732057.19926	103302414215.39209	162103314.3799764	-36392.23933928254	11260.486265035188	713.3519545203293
246629166.97967997	29303698184.049862	103342881475.25218	164670491.0191717	-36404.35157023644	11221.325544734564	712.855308533316
246632766.97967997	29172620763.497574	103383207765.34663	167235858.08699346	-36416.432466153536	11182.169852893045	712.3465662890596
246636366.97967997	29041499906.971645	103423393105.14128	169799371.2589315	-36428.48279874868	11143.019952792723	711.8252918109562
246639966.97967997	28910335723.04831	103463437516.91441	172360984.59941894	-36440.50338177346	11103.876644029619	711.2910257896334
246643566.97967997	28779128317.29441	103503341025.8919	174920650.4750123	-36452.49507384926	11064.740764991027	710.7432839941922
246647166.97967997	28647877792.100426	103543103660.39165	177478319.46161783	-36464.45878153458	11025.613195539583	710.1815555513261
246650766.97967997	28516584246.50199	103582725451.97803	180033940.24526563	-36476.3954626496	10986.494859924484	709.6053010792751
246654366.97967997	28385247775.98895	103622206435.62732	182587459.51588324	-36488.30612988363	10947.386729942731	709.0139506620731
246657966.97967997	28253868472.30087	103661546649.90498	185138821.8534647	-36500.19185471407	10908.289828375877	708.4069016478526
246661566.97967997	28122446423.207848	103700746137.1558	187687969.60597008	-36512.05377166865	10869.205232730792	707.7835162530522
246665166.97967997	27990981712.275284	103739804943.70818	190234842.75822073	-36523.89308296704	10830.134079316442	707.1431189521907
246668766.97967997	27859474418.61122	103778723120.09364	192779378.7909776	-36535.711063581584	10791.077567692519	706.4849936303922
246672366.97967997	27727924616.594635	103817500721.28325	195321512.52930388	-36547.50906676242	10752.036965530273	705.808380473022
246675966.97967997	27596332375.582924	103856137806.94217	197861175.97921425	-36559.2885300776	10713.013613930974	705.1124725635633
246679566.97967997	27464697759.596634	103894634441.70438	200398298.15150312	-36571.0509820253	10674.008933253246	704.3964121571728
246683166.97967997	27333020826.979282	103932990695.46928	202932804.8715193	-36582.798049282595	10635.02442950724	703.659286593119
246686766.97967997	27201301630.029804	103971206643.72255	205464618.57351387	-36594.53146466387	10596.061701381277	702.9001238044389
246690366.97967997	27069540214.60495	104009282367.88344	207993658.07802776	-36606.253075871486	10557.122447975466	702.1178873775461
246693966.97967997	26937736619.688637	104047217955.68137	210519838.35060427	-36617.964855132675	10518.208477327045	701.3114711080505
246697566.97967997	26805890876.92483	104085013501.56473	213043070.2399052	-36629.668909829765	10479.321715824028	700.4796929915633
246701166.97967997	26674003010.11021	104122669107.14543	215563260.19307336	-36641.36749424562	10440.464218617517	699.6212885795778
246704766.97967997	26542073034.642315	104160184881.68282	218080309.945915	-36653.063022564	10401.638181159033	698.7349036204114
246708366.97967997	26410100956.918407	104197560942.61137	220594116.18516716	-36664.75808328469	10362.845952007898	697.8190858934181
246711966.97967997	26278086773.679623	104234797416.11716	223104570.1797599	-36676.4554552373	10324.090047075546	696.8722761309093
246715566.97967997	26146030471.294273	104271894437.76828	225611557.37757543	-36688.15812540538	10285.373165499286	695.8927979060678
246719166.97967997	26013932024.973373	104308852153.20583	228114956.96373478	-36699.86930880538	10246.698207368201	694.8788463461519
246722766.97967997	25881791397.910473	104345670718.90234	230614641.37589642	-36711.5924707036	10208.068293559465	693.828475507878
246726366.97967997	25749608540.33683	104382350302.99591	233110475.77141833	-36723.331351500005	10169.486787985563	692.7395842253584
246729966.97967997	25617383388.481613	104418891086.20923	235602317.44049686	-36735.08999466178	10130.95732260295	691.6099002094893
246733566.97967997	25485115863.425426	104455293262.86426	238090015.1585344	-36746.87277815424	10092.483825592471	690.4369621401778
246737166.97967997	25352805869.83358	104491557042.00478	240573408.4699785	-36758.68444989341	10054.070553193305	689.2180994479501
246740766.97967997	25220453294.553604	104527682648.6409	243052326.89468896	-36770.53016783702	10015.722125758044	687.9504094276609
246744366.97967997	25088058005.059013	104563670325.13203	245526589.0464899	-36782.41554544161	9977.443568700046	686.6307312621777
246747966.97967997	24955619847.71848	104599520332.7272	247996001.65190738	-36794.34670334744	9939.24035912951	685.2556164554641
246751566.97967997	24823138645.86624	104635232953.28487	250460358.4551258	-36806.33032831579	9901.118479127092	683.8212950791819
246755166.97967997	24690614197.64547	104670808491.19821	252919438.9928477	-36818.3737406412	9863.084476790014	682.323637120633
246758766.97967997	24558046273.59155	104706247275.55614	255373007.21993122	-36830.4849715038	9825.145536413971	680.7581080772745
246762366.97967997	24425434613.916393	104741549662.57582	257820809.96329612	-36842.67285202542	9787.309559455765	679.1197177673909
246765966.97967997	24292778925.447968	104776716038.349	260262575.1775032	-36854.94711616169	9749.585258270668	677.4029611089787
246769566.97967997	24160078878.170685	104811746821.9524	262698009.9704492	-36867.318520020875	9711.98226505355	675.6017493481073
246773166.97967997	24027334101.302032	104846642468.98192	265126798.36156553	-36879.798980772655	9674.511258958051	673.709329878949
246776766.97967997	23894544178.828186	104881403475.5827	267548598.72748122	-36892.40173903014	9637.184115055648	671.7181923706175
246780366.97967997	23761708644.405743	104916030383.0613	269963040.880951	-36905.14154949874	9600.01407966891	669.6199583746625
246783966.97967997	23628826975.51753	104950523783.18483	272369722.717482	-36918.034905844805	9563.015977727868	667.4052508963962
